-22.877673,7.878413
-22.874913,7.870181
-22.871670,7.860237
-22.869004,7.851894
-22.865800,7.841677
-22.862482,7.830928
-22.859812,7.822156
-22.856690,7.811732
-22.854091,7.802938
-22.851052,7.792558
-22.848532,7.783875
-22.845569,7.773608
-22.843073,7.764953
-22.840130,7.754771
-22.837705,7.746388
-22.834998,7.736960
-22.832245,7.727297
-22.829836,7.718808
-22.826868,7.708340
-22.824252,7.699111
-22.821112,7.687994
-22.818377,7.678315
-22.815108,7.666806
-22.812311,7.657055
-22.809013,7.645645
-22.805636,7.634078
-22.802781,7.624433
-22.799389,7.613130
-22.796541,7.603721
-22.793096,7.592479
-22.790198,7.583142
-22.786825,7.572387
-22.784139,7.563960
-22.780978,7.554309
-22.778125,7.545707
-22.774779,7.535741
-22.771343,7.525703
-22.768457,7.517433
-22.764926,7.507554
-22.761847,7.499123
-22.758054,7.488994
-22.754724,7.480287
-22.750677,7.469954
-22.747177,7.461197
-22.742934,7.450826
-22.739318,7.442152
-22.734942,7.431871
-22.730496,7.421668
-22.726847,7.413444
-22.722447,7.403706
-22.718675,7.395490
-22.714188,7.385911
-22.710446,7.378040
-22.705907,7.368689
-22.701981,7.360739
-22.697388,7.351584
-22.692770,7.342515
-22.688938,7.335099
-22.684304,7.326270
-22.680403,7.318902
-22.675788,7.310283
-22.671884,7.303053
-22.667244,7.294521
-22.663290,7.287292
-22.658501,7.278596
-22.654416,7.271217
-22.649594,7.262563
-22.644579,7.253633
-22.640256,7.246003
-22.635007,7.236831
-22.630518,7.229059
-22.624991,7.219599
-22.620230,7.211547
-22.614421,7.201863
-22.609452,7.193670
-22.603470,7.183940
-22.597300,7.174084
-22.592200,7.166062
-22.586127,7.156657
-22.580956,7.148772
-22.574716,7.139464
-22.569394,7.131692
-22.562921,7.122505
-22.557341,7.114783
-22.550657,7.105761
-22.544762,7.097990
-22.537579,7.088791
-22.530440,7.079887
-22.524488,7.072615
-22.517190,7.063913
-22.511145,7.056831
-22.503976,7.048589
-22.497752,7.041547
-22.490314,7.033282
-22.484271,7.026675
-22.477234,7.019159
-22.471185,7.012824
-22.463765,7.005165
-22.456034,6.997309
-22.449379,6.990628
-22.441492,6.982760
-22.434878,6.976175
-22.427025,6.968365
-22.420360,6.961723
-22.412460,6.953822
-22.405887,6.947227
-22.398023,6.939305
-22.389851,6.931019
-22.383069,6.924127
-22.374646,6.915570
-22.367482,6.908282
-22.359135,6.899787
-22.352241,6.892778
-22.343917,6.884321
-22.336825,6.877113
-22.328545,6.868719
-22.321530,6.861618
-22.313070,6.853067
-22.304479,6.844417
-22.297192,6.837159
-22.288263,6.828404
-22.281229,6.821551
-22.272610,6.813255
-22.265055,6.806084
-22.255875,6.797514
-22.247989,6.790271
-22.238512,6.781751
-22.230326,6.774551
-22.220948,6.766476
-22.211190,6.758247
-22.202668,6.751173
-22.192388,6.742792
-22.184080,6.736158
-22.174219,6.728468
-22.165698,6.721948
-22.155686,6.714437
-22.147012,6.708049
-22.136963,6.700809
-22.125986,6.693024
-22.118342,6.687613
-22.108937,6.680997
-22.101349,6.675657
-22.092884,6.669702
-22.085522,6.664587
-22.076768,6.658592
-22.069210,6.653475
-22.059951,6.647280
-22.050614,6.641103
-22.042687,6.635896
-22.032971,6.629547
-22.024848,6.624263
-22.015148,6.617990
-22.006913,6.612680
-21.997008,6.606304
-21.988691,6.600963
-21.978760,6.594606
-21.970235,6.589148
-21.960105,6.582663
-21.949952,6.576172
-21.941520,6.570788
-21.931497,6.564397
-21.923122,6.559065
-21.913214,6.552795
-21.904714,6.547457
-21.894436,6.541063
-21.885858,6.535770
-21.875784,6.529624
-21.865896,6.523630
-21.858021,6.518868
-21.848451,6.513121
-21.840244,6.508219
-21.830205,6.502265
-21.821546,6.497169
-21.811041,6.491048
-21.802037,6.485855
-21.791247,6.479709
-21.781933,6.474470
-21.770882,6.468344
-21.759742,6.462247
-21.750484,6.457221
-21.740634,6.451854
-21.732051,6.447174
-21.722559,6.441966
-21.714415,6.437474
-21.705182,6.432291
-21.697385,6.427867
-21.688564,6.422769
-21.681154,6.418412
-21.672463,6.413200
-21.663214,6.407593
-21.655328,6.402765
-21.645787,6.396848
-21.637746,6.391798
-21.627989,6.385594
-21.619517,6.380152
-21.609579,6.373667
-21.601368,6.368241
-21.591401,6.361566
-21.581220,6.354665
-21.572365,6.348646
-21.561556,6.341321
-21.552288,6.335080
-21.540969,6.327543
-21.531184,6.321122
-21.519487,6.313590
-21.509474,6.307263
-21.497147,6.299674
-21.484409,6.292033
-21.474525,6.286265
-21.462735,6.279597
-21.452600,6.273987
-21.440375,6.267345
-21.432377,6.263017
-21.421753,6.257284
-21.413568,6.252799
-21.403552,6.247243
-21.396008,6.243075
-21.387114,6.238173
-21.378591,6.233428
-21.371026,6.229166
-21.361229,6.223593
-21.353663,6.219180
-21.344426,6.213616
-21.336125,6.208472
-21.326238,6.202148
-21.317372,6.196339
-21.306992,6.189347
-21.296187,6.181902
-21.286945,6.175488
-21.275995,6.168043
-21.267358,6.162223
-21.256760,6.155108
-21.248196,6.149431
-21.237413,6.142439
-21.228072,6.136548
-21.216436,6.129448
-21.206295,6.123414
-21.194163,6.116406
-21.181273,6.109090
-21.170541,6.103058
-21.158384,6.096295
-21.148854,6.091044
-21.137514,6.084837
-21.128280,6.079789
-21.117210,6.073721
-21.108222,6.068764
-21.097760,6.062917
-21.088834,6.057851
-21.078371,6.051851
-21.067924,6.045802
-21.058224,6.040191
-21.048364,6.034405
-21.039139,6.028968
-21.027973,6.022327
-21.018649,6.016717
-21.007807,6.010104
-20.998627,6.004447
-20.987881,5.997759
-20.977277,5.991110
-20.968591,5.985623
-20.958642,5.979275
-20.950443,5.974010
-20.940737,5.967705
-20.932497,5.962305
-20.922608,5.955786
-20.914162,5.950184
-20.904035,5.943399
-20.895307,5.937519
-20.884853,5.930422
-20.874534,5.923340
-20.865851,5.917337
-20.855344,5.910031
-20.846398,5.903762
-20.835688,5.896161
-20.826615,5.889677
-20.815930,5.881986
-20.806852,5.875397
-20.795916,5.867389
-20.786635,5.860546
-20.775602,5.852341
-20.764602,5.844090
-20.755574,5.837271
-20.744908,5.829154
-20.736128,5.822438
-20.725880,5.814540
-20.717261,5.807864
-20.707075,5.799956
-20.698638,5.793381
-20.688471,5.785414
-20.678036,5.777228
-20.669447,5.770478
-20.659073,5.762283
-20.650078,5.755174
-20.639225,5.746591
-20.630179,5.739406
-20.619390,5.730796
-20.610395,5.723615
-20.600053,5.715329
-20.591481,5.708436
-20.581179,5.700152
-20.571069,5.691992
-20.562676,5.685188
-20.552475,5.676916
-20.544037,5.670063
-20.534056,5.661916
-20.525436,5.654875
-20.515269,5.646563
-20.506732,5.639557
-20.496581,5.631208
-20.486239,5.622698
-20.477700,5.615645
-20.467491,5.607195
-20.458863,5.600062
-20.448604,5.591571
-20.439993,5.584435
-20.429683,5.575902
-20.420951,5.568674
-20.410694,5.560165
-20.402017,5.552971
-20.391902,5.544579
-20.381975,5.536298
-20.373677,5.529360
-20.363693,5.520996
-20.355362,5.513980
-20.345604,5.505717
-20.337441,5.498770
-20.327696,5.490409
-20.319576,5.483380
-20.310080,5.475078
-20.302052,5.467992
-20.292522,5.459483
-20.283037,5.450925
-20.275183,5.443774
-20.265849,5.435195
-20.258130,5.428042
-20.248693,5.419223
-20.240568,5.411600
-20.231323,5.402862
-20.223549,5.395451
-20.214059,5.386342
-20.204259,5.376915
-20.196079,5.369004
-20.186167,5.359350
-20.177653,5.351038
-20.167626,5.341223
-20.159324,5.333066
-20.149337,5.323240
-20.140994,5.315032
-20.131477,5.305640
-20.123369,5.297640
-20.113825,5.288230
-20.104368,5.278884
-20.096292,5.270899
-20.086824,5.261549
-20.078881,5.253692
-20.069215,5.244111
-20.060837,5.235800
-20.050882,5.225897
-20.042439,5.217466
-20.032340,5.207354
-20.022181,5.197149
-20.013803,5.188700
-20.003697,5.178488
-19.995239,5.169920
-19.985236,5.159743
-19.976868,5.151209
-19.967024,5.141134
-19.958978,5.132844
-19.949562,5.123063
-19.941810,5.114957
-19.932561,5.105210
-19.923224,5.095279
-19.915510,5.087018
-19.906226,5.076978
-19.898424,5.068458
-19.889172,5.058243
-19.881429,5.049611
-19.872134,5.039114
-19.864416,5.030302
-19.855398,5.019894
-19.846203,5.009152
-19.838505,5.000107
-19.829438,4.989413
-19.821729,4.980278
-19.812466,4.969254
-19.804763,4.960057
-19.795441,4.948885
-19.787432,4.939266
-19.777768,4.927702
-19.769539,4.917901
-19.759707,4.906252
-19.749551,4.894337
-19.741570,4.885122
-19.732196,4.874564
-19.723604,4.865023
-19.714005,4.854625
-19.705579,4.845695
-19.694892,4.834598
-19.686765,4.826373
-19.676740,4.816462
-19.668123,4.808070
-19.657483,4.797845
-19.646892,4.787819
-19.638180,4.779699
-19.628124,4.770561
-19.619682,4.763061
-19.609248,4.754040
-19.600227,4.746431
-19.589310,4.737462
-19.579879,4.729892
-19.568627,4.721098
-19.556962,4.712219
-19.547149,4.704913
-19.535143,4.696167
-19.524924,4.688866
-19.512588,4.680264
-19.502059,4.673048
-19.489387,4.664536
-19.478777,4.657517
-19.466074,4.649247
-19.456230,4.642836
-19.444365,4.635106
-19.431614,4.626891
-19.421505,4.620371
-19.408664,4.612157
-19.398760,4.605798
-19.386972,4.598189
-19.376983,4.591723
-19.363741,4.583271
-19.353482,4.576725
-19.341374,4.569012
-19.328418,4.560816
-19.318036,4.554242
-19.305848,4.546512
-19.295268,4.539806
-19.282412,4.531653
-19.271309,4.524640
-19.258116,4.516373
-19.247172,4.509575
-19.234098,4.501567
-19.223067,4.494911
-19.209962,4.487146
-19.196587,4.479389
-19.185478,4.473058
-19.172549,4.465812
-19.161795,4.459864
-19.148950,4.452868
-19.138362,4.447160
-19.125964,4.440543
-19.115642,4.435119
-19.103739,4.428980
-19.093449,4.423754
-19.081020,4.417575
-19.068423,4.411419
-19.057593,4.406186
-19.044577,4.399977
-19.033585,4.394778
-19.020287,4.388533
-19.009068,4.383284
-18.995677,4.377033
-18.984464,4.371796
-18.971264,4.365622
-18.957840,4.359314
-18.946744,4.354082
-18.933293,4.347704
-18.922015,4.342328
-18.908325,4.335796
-18.897923,4.330745
-18.885580,4.324663
-18.874772,4.319309
-18.862862,4.313327
-18.849395,4.306634
-18.838107,4.301079
-18.824906,4.294631
-18.814324,4.289456
-18.802203,4.283460
-18.791747,4.278250
-18.778956,4.271827
-18.767991,4.266281
-18.755049,4.259700
-18.741677,4.252868
-18.730373,4.247078
-18.716795,4.240149
-18.705388,4.234348
-18.691559,4.227339
-18.679863,4.221461
-18.666001,4.214542
-18.654110,4.208643
-18.639940,4.201686
-18.627976,4.195863
-18.613695,4.188987
-18.599230,4.182117
-18.587187,4.176459
-18.573030,4.169903
-18.561126,4.164459
-18.547132,4.158146
-18.535749,4.153073
-18.522196,4.147127
-18.510801,4.142191
-18.497501,4.136503
-18.483881,4.130769
-18.472420,4.125987
-18.458614,4.120276
-18.446992,4.115515
-18.432852,4.109761
-18.421062,4.104983
-18.407129,4.099381
-18.395233,4.094606
-18.381328,4.089021
-18.369999,4.084461
-18.356372,4.078939
-18.342668,4.073349
-18.331327,4.068704
-18.317559,4.063040
-18.306079,4.058305
-18.292320,4.052622
-18.280740,4.047816
-18.267261,4.042192
-18.256127,4.037527
-18.243057,4.032019
-18.230146,4.026552
-18.219433,4.022003
-18.206593,4.016536
-18.195993,4.012025
-18.183115,4.006537
-18.172176,4.001855
-18.159625,3.996454
-18.148922,3.991828
-18.135539,3.986004
-18.123962,3.980972
-18.109963,3.974910
-18.095496,3.968621
-18.083125,3.963269
-18.068544,3.956997
-18.056510,3.951821
-18.041939,3.945583
-18.030034,3.940517
-18.016242,3.934660
-18.004575,3.929725
-17.990988,3.923994
-17.979632,3.919214
-17.966129,3.913563
-17.952763,3.907978
-17.941652,3.903342
-17.928284,3.897789
-17.916998,3.893094
-17.903183,3.887347
-17.891387,3.882470
-17.877367,3.876679
-17.865324,3.871720
-17.851117,3.865900
-17.836926,3.860072
-17.825008,3.855177
-17.810823,3.849361
-17.799034,3.844523
-17.785222,3.838853
-17.773929,3.834204
-17.760618,3.828683
-17.749813,3.824185
-17.736782,3.818724
-17.725766,3.814087
-17.712540,3.808531
-17.698789,3.802744
-17.687413,3.797956
-17.673976,3.792315
-17.662412,3.787443
-17.648765,3.781688
-17.637395,3.776885
-17.623686,3.771054
-17.612254,3.766149
-17.598605,3.760259
-17.586992,3.755199
-17.573146,3.749114
-17.559348,3.743024
-17.548126,3.738044
-17.534410,3.731956
-17.522823,3.726839
-17.509357,3.720908
-17.497809,3.715863
-17.484217,3.709978
-17.472936,3.705132
-17.459302,3.699345
-17.445646,3.693613
-17.434249,3.688875
-17.420414,3.683205
-17.408944,3.678559
-17.395261,3.673089
-17.383646,3.668515
-17.369909,3.663185
-17.358334,3.658747
-17.344334,3.653465
-17.332707,3.649136
-17.319205,3.644193
-17.305669,3.639346
-17.295842,3.635796
-17.283348,3.631283
-17.272627,3.627438
-17.259972,3.622923
-17.249257,3.619094
-17.236549,3.614533
-17.225811,3.610671
-17.213738,3.606235
-17.201363,3.601585
-17.190754,3.597562
-17.179253,3.593082
-17.169193,3.589082
-17.157092,3.584206
-17.147706,3.580328
-17.135777,3.575290
-17.125460,3.570862
-17.113291,3.565533
-17.102889,3.560893
-17.090540,3.555277
-17.077876,3.549413
-17.067301,3.544450
-17.055363,3.538747
-17.045518,3.533961
-17.033813,3.528152
-17.023783,3.523107
-17.011611,3.516899
-17.001062,3.511465
-16.988387,3.504864
-16.975189,3.497929
-16.964045,3.492068
-16.950527,3.484976
-16.938966,3.478930
-16.924932,3.471655
-16.913107,3.465578
-16.898789,3.458289
-16.886493,3.452110
-16.872082,3.444958
-16.859977,3.439028
-16.846729,3.432751
-16.833308,3.426564
-16.822461,3.421700
-16.809304,3.415981
-16.799401,3.411825
-16.787596,3.407026
-16.777515,3.403017
-16.765019,3.398110
-16.754654,3.394055
-16.742455,3.389309
-16.730893,3.384869
-16.721428,3.381278
-16.709608,3.376876
-16.699066,3.373012
-16.685900,3.368254
-16.674589,3.364195
-16.661007,3.359347
-16.649606,3.355280
-16.636077,3.350445
-16.624714,3.346368
-16.611037,3.341434
-16.597136,3.336417
-16.585332,3.332160
-16.571263,3.327097
-16.559696,3.322949
-16.545722,3.317945
-16.534123,3.313789
-16.520472,3.308908
-16.508771,3.304715
-16.495009,3.299793
-16.483587,3.295722
-16.469754,3.290802
-16.455848,3.285865
-16.444418,3.281815
-16.431114,3.277059
-16.419961,3.273039
-16.406418,3.268147
-16.394919,3.263970
-16.381066,3.258914
-16.369311,3.254618
-16.355538,3.249565
-16.341405,3.244364
-16.329577,3.240014
-16.315924,3.234979
-16.304503,3.230749
-16.290928,3.225691
-16.279814,3.221534
-16.266631,3.216571
-16.255746,3.212450
-16.243008,3.207598
-16.232284,3.203482
-16.219662,3.198600
-16.207042,3.193682
-16.196460,3.189527
-16.183777,3.184503
-16.173268,3.180312
-16.160507,3.175162
-16.149851,3.170813
-16.137202,3.165592
-16.126441,3.161101
-16.113610,3.155666
-16.102929,3.151097
-16.090319,3.145644
-16.077753,3.140114
-16.067378,3.135494
-16.055007,3.129926
-16.044843,3.125287
-16.032570,3.119609
-16.022189,3.114767
-16.010105,3.109042
-15.999724,3.104074
-15.987229,3.098030
-15.974599,3.091842
-15.964013,3.086603
-15.951338,3.080263
-15.940783,3.074937
-15.928375,3.068620
-15.918071,3.063325
-15.905790,3.056951
-15.895509,3.051588
-15.883516,3.045270
-15.873492,3.039955
-15.861722,3.033701
-15.849936,3.027387
-15.840003,3.022039
-15.827889,3.015511
-15.817766,3.010013
-15.805604,3.003346
-15.795038,2.997553
-15.782643,2.990727
-15.772016,2.984841
-15.758944,2.977606
-15.745736,2.970280
-15.734757,2.964158
-15.721418,2.956714
-15.710418,2.950564
-15.697390,2.943248
-15.686249,2.936996
-15.673229,2.929689
-15.662268,2.923536
-15.649231,2.916238
-15.636322,2.909021
-15.625610,2.903044
-15.612967,2.896039
-15.602576,2.890308
-15.589919,2.883351
-15.579236,2.877501
-15.566778,2.870699
-15.556296,2.864999
-15.543938,2.858331
-15.533608,2.852784
-15.521212,2.846186
-15.508611,2.839560
-15.498137,2.834098
-15.485722,2.827725
-15.475045,2.822328
-15.462263,2.815960
-15.451479,2.810655
-15.438698,2.804481
-15.427889,2.799329
-15.415081,2.793312
-15.402372,2.787442
-15.391891,2.782663
-15.379374,2.777049
-15.368916,2.772431
-15.356298,2.766967
-15.345679,2.762446
-15.332929,2.757127
-15.322038,2.752667
-15.309143,2.747503
-15.298232,2.743209
-15.285368,2.738261
-15.272745,2.733503
-15.262261,2.729577
-15.250191,2.725101
-15.240115,2.721382
-15.228834,2.717148
-15.219076,2.713442
-15.206479,2.708646
-15.192606,2.703398
-15.180580,2.698897
-15.165983,2.693483
-15.153742,2.688968
-15.138985,2.683552
-15.126552,2.678996
-15.111834,2.673629
-15.099519,2.669160
-15.084837,2.663851
-15.072802,2.659500
-15.058629,2.654376
-15.044383,2.649231
-15.032648,2.645007
-15.018763,2.640041
-15.007246,2.635945
-14.995576,2.631699
-14.986021,2.628133
-14.974645,2.623749
-14.965146,2.620009
-14.953776,2.615461
-14.941283,2.610518
-14.930631,2.606394
-14.919017,2.601905
-14.909027,2.598052
-14.896329,2.593125
-14.884727,2.588608
-14.870745,2.583158
-14.858690,2.578462
-14.844296,2.572847
-14.832224,2.568163
-14.817952,2.562654
-14.803622,2.557145
-14.792081,2.552739
-14.778773,2.547712
-14.767740,2.543584
-14.754751,2.538786
-14.744001,2.534859
-14.731266,2.530280
-14.720650,2.526526
-14.707945,2.522122
-14.697061,2.518415
-14.683822,2.514002
-14.669897,2.509489
-14.658023,2.505743
-14.643790,2.501378
-14.631639,2.497761
-14.617213,2.493629
-14.605156,2.490270
-14.590756,2.486411
-14.578532,2.483261
-14.563720,2.479609
-14.548892,2.476118
-14.536736,2.473376
-14.522295,2.470286
-14.510415,2.467854
-14.496687,2.465226
-14.486502,2.463447
-14.474337,2.461559
-14.464706,2.460235
-14.452944,2.458833
-14.443381,2.457842
-14.432667,2.456951
-14.421970,2.456271
-14.412951,2.455842
-14.402075,2.455524
-14.394085,2.455450
-14.385240,2.455568
-14.379493,2.455706
-14.372288,2.455987
-14.367205,2.456231
-14.360883,2.456611
-14.352860,2.457199
-14.344409,2.457868
-14.333234,2.458835
-14.323336,2.459735
-14.311503,2.460752
-14.300477,2.461681
-14.285941,2.462860
-14.272298,2.463937
-14.254532,2.465338
-14.235539,2.466877
-14.219463,2.468211
-14.200465,2.469826
-14.186058,2.470983
-14.168849,2.472286
-14.154982,2.473266
-14.138442,2.474347
-14.125276,2.475106
-14.110416,2.475788
-14.096079,2.476287
-14.085050,2.476550
-14.072070,2.476734
-14.060139,2.476859
-14.045783,2.476968
-14.033939,2.476998
-14.020655,2.476849
-14.009106,2.476601
-13.994942,2.476108
-13.982840,2.475543
-13.969084,2.474681
-13.955954,2.473581
-13.945301,2.472504
-13.932455,2.470959
-13.922018,2.469530
-13.909996,2.467646
-13.900001,2.465911
-13.888266,2.463639
-13.878456,2.461567
-13.867510,2.458975
-13.856408,2.456068
-13.846862,2.453378
-13.836006,2.450042
-13.827027,2.447090
-13.816067,2.443207
-13.807077,2.439828
-13.796440,2.435549
-13.787464,2.431729
-13.776829,2.426923
-13.766447,2.421956
-13.757914,2.417692
-13.747190,2.412079
-13.737957,2.407097
-13.726977,2.401000
-13.717617,2.395711
-13.706463,2.389307
-13.696777,2.383694
-13.685243,2.376930
-13.675581,2.371211
-13.664220,2.364410
-13.652778,2.357491
-13.643514,2.351824
-13.632585,2.345002
-13.623341,2.339140
-13.612545,2.332169
-13.603642,2.326337
-13.594175,2.320142
-13.586040,2.314817
-13.576064,2.308253
-13.569105,2.303722
-13.560595,2.298280
-13.551891,2.292840
-13.544739,2.288453
-13.536356,2.283443
-13.528246,2.278673
-13.518862,2.273274
-13.510429,2.268480
-13.500606,2.262975
-13.492243,2.258366
-13.482477,2.253071
-13.472454,2.247685
-13.464861,2.243586
-13.456344,2.238941
-13.448462,2.234626
-13.438778,2.229318
-13.430513,2.224777
-13.420862,2.219408
-13.412337,2.214623
-13.401616,2.208596
-13.393801,2.204138
-13.383022,2.197993
-13.372100,2.191772
-13.363160,2.186684
-13.352361,2.180531
-13.343144,2.175254
-13.332322,2.169031
-13.323338,2.163826
-13.312642,2.157559
-13.303622,2.152222
-13.292917,2.145843
-13.283799,2.140376
-13.273164,2.133942
-13.262495,2.127441
-13.253634,2.122008
-13.243090,2.115489
-13.234293,2.110015
-13.223837,2.103456
-13.215174,2.097993
-13.205168,2.091655
-13.196937,2.086419
-13.187078,2.080113
-13.178708,2.074753
-13.168770,2.068387
-13.158579,2.061836
-13.149907,2.056246
-13.139408,2.049473
-13.130550,2.043751
-13.120109,2.036967
-13.111341,2.031246
-13.100848,2.024385
-13.092158,2.018683
-13.081971,2.011986
-13.073320,2.006304
-13.063228,1.999679
-13.053269,1.993129
-13.044827,1.987601
-13.034710,1.981055
-13.026321,1.975665
-13.016081,1.969150
-13.007215,1.963581
-12.996636,1.957036
-12.987515,1.951469
-12.976437,1.944827
-12.965072,1.938160
-12.955771,1.932789
-12.944700,1.926501
-12.935392,1.921296
-12.924526,1.915328
-12.915509,1.910448
-12.904652,1.904669
-12.896389,1.900238
-12.886019,1.894651
-12.877373,1.889994
-12.866849,1.884283
-12.856387,1.878547
-12.847525,1.873632
-12.836428,1.867367
-12.827677,1.862321
-12.817381,1.856250
-12.808378,1.850844
-12.797486,1.844187
-12.789112,1.838975
-12.778936,1.832542
-12.770057,1.826873
-12.760267,1.820598
-12.750557,1.814360
-12.742433,1.809138
-12.733520,1.803381
-12.726514,1.798843
-12.718285,1.793504
-12.711180,1.788900
-12.702601,1.783364
-12.695166,1.778592
-12.686160,1.772861
-12.676822,1.766985
-12.668720,1.761952
-12.658497,1.755737
-12.649649,1.750472
-12.638721,1.744152
-12.629014,1.738706
-12.617191,1.732323
-12.607125,1.727064
-12.595298,1.721110
-12.585358,1.716249
-12.574812,1.711147
-12.563347,1.705661
-12.554175,1.701276
-12.544469,1.696678
-12.535578,1.692533
-12.524998,1.687683
-12.516215,1.683693
-12.505658,1.678923
-12.496843,1.674952
-12.486149,1.670143
-12.474979,1.665100
-12.465511,1.660812
-12.455220,1.656084
-12.445161,1.651475
-12.434174,1.646369
-12.424280,1.641789
-12.412253,1.636251
-12.402181,1.631617
-12.390300,1.626149
-12.380455,1.621618
-12.369039,1.616332
-12.358032,1.611168
-12.348749,1.606789
-12.337471,1.601437
-12.327738,1.596793
-12.316238,1.591279
-12.306412,1.586555
-12.294720,1.580915
-12.284892,1.576170
-12.273262,1.570551
-12.263240,1.565710
-12.251325,1.559959
-12.239440,1.554245
-12.229710,1.549572
-12.218117,1.544026
-12.208567,1.539477
-12.197272,1.534111
-12.187663,1.529559
-12.176432,1.524262
-12.166956,1.519810
-12.155659,1.514524
-12.144244,1.509210
-12.134776,1.504817
-12.123349,1.499529
-12.113526,1.495001
-12.101820,1.489619
-12.091850,1.485049
-12.079846,1.479565
-12.069757,1.474968
-12.057801,1.469533
-12.047743,1.464975
-12.035962,1.459652
-12.024146,1.454329
-12.014278,1.449901
-12.002666,1.444705
-11.993193,1.440455
-11.981905,1.435383
-11.972467,1.431134
-11.961033,1.425964
-11.951539,1.421656
-11.940285,1.416535
-11.928759,1.411254
-11.919112,1.406810
-11.907745,1.401546
-11.898176,1.397089
-11.886707,1.391711
-11.877285,1.387273
-11.866012,1.381936
-11.856338,1.377321
-11.845006,1.371882
-11.835460,1.367274
-11.823831,1.361603
-11.812074,1.355801
-11.802379,1.350982
-11.790506,1.345022
-11.780482,1.339964
-11.768460,1.333869
-11.758341,1.328712
-11.746410,1.322603
-11.736519,1.317524
-11.724782,1.311465
-11.715207,1.306480
-11.704388,1.300769
-11.693663,1.294995
-11.684685,1.290089
-11.674029,1.284168
-11.665069,1.279116
-11.654326,1.272952
-11.645582,1.267872
-11.635175,1.261735
-11.626384,1.256478
-11.616193,1.250294
-11.607659,1.245053
-11.597266,1.238578
-11.586415,1.231753
-11.577402,1.226034
-11.566604,1.219085
-11.557248,1.213016
-11.546215,1.205794
-11.536794,1.199567
-11.525496,1.192038
-11.515845,1.185572
-11.504469,1.177868
-11.494808,1.171280
-11.483194,1.163329
-11.471718,1.155427
-11.462116,1.148792
-11.450448,1.140728
-11.440525,1.133873
-11.428447,1.125545
-11.418156,1.118479
-11.405965,1.110144
-11.396055,1.103462
-11.384411,1.095788
-11.371767,1.087567
-11.361128,1.080733
-11.348497,1.072732
-11.338029,1.066172
-11.326307,1.059005
-11.315914,1.052738
-11.304442,1.045974
-11.293931,1.039819
-11.281529,1.032610
-11.271420,1.026777
-11.259759,1.020145
-11.248774,1.014035
-11.239365,1.008880
-11.227976,1.002764
-11.218285,0.997629
-11.206453,0.991470
-11.196463,0.986346
-11.186247,0.981022
-11.177476,0.976395
-11.166926,0.970752
-11.158322,0.966042
-11.147932,0.960199
-11.137326,0.954100
-11.128191,0.948746
-11.116760,0.941915
-11.107033,0.936030
-11.095354,0.928835
-11.085280,0.922503
-11.073772,0.915058
-11.063874,0.908493
-11.051895,0.900328
-11.041589,0.893188
-11.029409,0.884573
-11.017024,0.875648
-11.006562,0.868018
-10.994230,0.858910
-10.983978,0.851286
-10.972870,0.843091
-10.962979,0.835817
-10.950832,0.826841
-10.941228,0.819780
-10.929884,0.811486
-10.919459,0.803989
-10.910572,0.797692
-10.899766,0.790172
-10.890550,0.783834
-10.879317,0.776229
-10.869269,0.769499
-10.857844,0.761965
-10.848250,0.755746
-10.836942,0.748591
-10.827307,0.742620
-10.815986,0.735772
-10.804419,0.728937
-10.794635,0.723256
-10.782987,0.716623
-10.773270,0.711151
-10.761521,0.704612
-10.751636,0.699153
-10.739754,0.692628
-10.731004,0.687779
-10.720106,0.681690
-10.709017,0.675434
-10.700057,0.670338
-10.689857,0.664425
-10.681056,0.659251
-10.671246,0.653379
-10.663166,0.648474
-10.652663,0.642054
-10.645025,0.637320
-10.635659,0.631447
-10.627420,0.626226
-10.617810,0.620051
-10.608089,0.613691
-10.599853,0.608204
-10.589979,0.601488
-10.581505,0.595640
-10.571115,0.588356
-10.562291,0.582101
-10.551813,0.574623
-10.542984,0.568282
-10.533236,0.561179
-10.525170,0.555243
-10.515410,0.547975
-10.505175,0.540273
-10.496452,0.533679
-10.485606,0.525458
-10.476044,0.518233
-10.464574,0.509671
-10.454851,0.502516
-10.443202,0.494108
-10.432938,0.486851
-10.421410,0.478928
-10.409573,0.471036
-10.399650,0.464608
-10.387792,0.457147
-10.377101,0.450515
-10.364547,0.442821
-10.354260,0.436608
-10.342673,0.429764
-10.333039,0.424189
-10.321503,0.417668
-10.309616,0.411087
-10.300492,0.406063
-10.289848,0.400209
-10.280150,0.394903
-10.268650,0.388629
-10.260030,0.383858
-10.249375,0.377846
-10.240931,0.372983
-10.231167,0.367203
-10.222723,0.362084
-10.212904,0.355978
-10.202302,0.349266
-10.192925,0.343250
-10.181844,0.336022
-10.172793,0.330002
-10.161680,0.322450
-10.151984,0.315779
-10.140224,0.307602
-10.130144,0.300535
-10.117870,0.291865
-10.105383,0.283027
-10.095184,0.275810
-10.083125,0.267305
-10.072944,0.260156
-10.061686,0.252356
-10.052119,0.245785
-10.039893,0.237406
-10.030880,0.231330
-10.019690,0.223852
-10.009432,0.217009
-9.997073,0.208749
-9.984916,0.200654
-9.975450,0.194437
-9.964306,0.187207
-9.954761,0.181071
-9.943265,0.173767
-9.933574,0.167640
-9.922308,0.160559
-9.912967,0.154709
-9.901718,0.147663
-9.890497,0.140634
-9.881218,0.134827
